PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2022-10-14,17:15:03.42,3,4,"Baytosh, Chris",1000067900,Left,CAL_MUS,"Painter, Jack",1000114582,Right,CAL_MUS,Undefined,7,Top,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.23612,-0.900097,2.773742,1792.144212,137.992176,10:30,5.78462,-2.2868,6.56222,-19.27647,17.03686,-14.16217,3.35199,-0.92201,78.61355,-4.625797,0.20269,0.433715,71.87613,14.050814,172.450758,1061.62719,,,,119.71873,59.76947,170.751462,1.328578,8.32949,9.61249,2.10111,50,5.71421,-5.59162,-126.57374,-2.47356,13.30156,29.6037,-16.82368,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,6a627280-4c1e-11ed-bb65-39f4dd2c184f,86.90598,10.54889,,8.62257,,,,1.30126,3.22688,0.91927,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-15,00:15:03.42,2022-10-14T17:15:03.4200000-07:00,2022-10-15T00:15:03.4200000Z,LineDrive,v3,471251,471251,,"Stafford, Ryan",1000070790,Right,CAL_MUS,5cbb9d22-f4d2-42e0-b1f9-57c76f33fd31,53.93638,-127.49107,14.80185,5.78278,-1.95224,-8.41184,2.28077,-6.0038,6.65078,19.128416,1.30126,-101.37774,10.10444,-1.46784,0.32702,-0.05769,0.01185,-0.00219,0.0002,3.22688,25.59367,-23.60302,2.39682,-0.49371,0.10406,-0.01856,0.00331,-0.00035,0.91927,13.43528,0.3823,-0.10304,0.01675,-0.00405,0.00071,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2022-10-14,17:15:29.32,3,5,"Baytosh, Chris",1000067900,Left,CAL_MUS,"Painter, Jack",1000114582,Right,CAL_MUS,Undefined,7,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23583,2.051817,1.682819,1349.727858,127.118244,10:15,5.43201,-2.54516,6.28663,-35.97628,11.82347,-13.48497,4.3266,-2.11755,69.06261,-4.731602,-0.753234,0.497604,,,,,,,,,,,,7.45996,6.00437,2.42709,50,5.56613,-2.77264,-110.61041,3.00245,9.15606,21.44314,-24.80451,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,79c88e30-4c1e-11ed-bb65-39f4dd2c184f,75.74783,,,7.17323,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-15,00:15:29.32,2022-10-14T17:15:29.3200000-07:00,2022-10-15T00:15:29.3200000Z,,v3,471251,471251,,"Stafford, Ryan",1000070790,Right,CAL_MUS,b61bbe4f-8479-4de3-b677-e6a01834acc4,54.2108,-111.42373,10.72157,5.43441,3.94327,-12.40225,2.53884,-3.11993,4.57803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-10-14,17:15:52.40,3,6,"Baytosh, Chris",1000067900,Left,CAL_MUS,"Painter, Jack",1000114582,Right,CAL_MUS,Undefined,7,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.31919,0.456042,3.142833,1525.337726,128.11888,10:15,5.48464,-2.30828,6.55275,-34.43132,11.51367,-12.69698,3.03419,-0.48158,70.31325,-6.049557,0.839098,0.487855,,,,,,,,,,,,7.50744,6.3978,2.09545,50,5.50183,-5.7141,-112.18833,0.00163,9.50045,21.63688,-24.0778,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,878d7d00-4c1e-11ed-bb65-39f4dd2c184f,77.26163,,,7.00594,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-15,00:15:52.40,2022-10-14T17:15:52.4000000-07:00,2022-10-15T00:15:52.4000000Z,,v3,471251,471251,,"Stafford, Ryan",1000070790,Right,CAL_MUS,316857f6-0107-450a-8133-3b4cc86f8b85,53.94397,-112.94641,10.81844,5.48699,0.84523,-12.0389,2.30148,-6.04697,4.75022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-10-14,17:16:19.94,3,7,"Baytosh, Chris",1000067900,Left,CAL_MUS,"Painter, Jack",1000114582,Right,CAL_MUS,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36908,-2.921058,5.233213,1869.50766,139.682625,10:45,5.75708,-2.11974,6.68315,-18.76458,17.50678,-13.72564,1.50798,1.5366,78.89754,-6.54282,2.747351,0.433464,,,,,,,,,,,,8.83398,10.52319,1.77391,50,5.55324,-11.03765,-126.26257,-6.91807,14.07161,28.89201,-15.4117,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,97fc7d30-4c1e-11ed-bb65-39f4dd2c184f,86.95628,,,8.47154,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-15,00:16:19.94,2022-10-14T17:16:19.9400000-07:00,2022-10-15T00:16:19.9400000Z,,v3,471251,471251,,"Stafford, Ryan",1000070790,Right,CAL_MUS,a3afade8-e8b6-4c03-9862-db12c817346f,53.81431,-127.13238,14.44601,5.75453,-6.45409,-7.70585,2.11258,-11.46129,7.03581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-10-14,17:16:39.77,3,8,"Baytosh, Chris",1000067900,Left,CAL_MUS,"Painter, Jack",1000114582,Right,CAL_MUS,Undefined,7,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94949,-3.48736,3.683833,1814.640192,131.458631,10:30,5.778,-2.30429,6.56873,-21.63025,14.8028,-15.33607,0.76806,-0.2007,79.2274,-7.595244,0.900601,0.43443,,,,,,,,,,,,9.21237,9.20327,2.05688,50,5.52818,-7.54513,-125.95067,-8.27034,14.68863,27.35129,-17.49988,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,a3c37920-4c1e-11ed-bb65-39f4dd2c184f,86.76307,,,7.72209,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-15,00:16:39.77,2022-10-14T17:16:39.7750000-07:00,2022-10-15T00:16:39.7750000Z,,v3,471251,471251,,"Stafford, Ryan",1000070790,Right,CAL_MUS,8454c7d9-e17a-4195-b576-f0a0fd2c3d16,53.93217,-126.8017,13.67565,5.77704,-7.72584,-8.74994,2.29876,-8.00216,7.34432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-10-14,17:17:02.02,3,9,"Baytosh, Chris",1000067900,Left,CAL_MUS,"Painter, Jack",1000114582,Right,CAL_MUS,Undefined,7,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,86.35748,-2.310909,3.471226,1823.404838,135.275225,10:30,5.58972,-2.35693,6.60608,-21.10044,15.70465,-14.30631,1.70943,-0.36545,78.54904,-6.342775,0.873262,0.436642,97.78134,27.854626,-13.638965,2724.788355,106.78192,54.6047,-26.41174,389.37938,389.37938,-15.39132,5.076357,8.59134,9.33426,2.12577,50,5.42305,-7.07083,-125.24112,-5.60978,13.54118,27.1019,-17.46193,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,b10be4f0-4c1e-11ed-bb65-39f4dd2c184f,86.32346,82.0832,,7.80844,,,,2.49683,1.865,0.38196,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-15,00:17:02.02,2022-10-14T17:17:02.0210000-07:00,2022-10-15T00:17:02.0210000Z,FlyBall,v3,471251,471251,,"Stafford, Ryan",1000070790,Right,CAL_MUS,7c1abc24-8d3e-4b80-a478-ed6989c559fb,53.8941,-126.08098,13.55095,5.58851,-5.06865,-8.73096,2.35139,-7.49046,6.77059,171.826575,2.49933,123.17276,-23.55542,5.48122,-0.95053,0.12347,-0.01397,0.0015,-9E-05,1.86438,67.00908,-14.34662,-0.0966,0.26058,-0.1284,0.03652,-0.00515,0.00028,0.38173,-29.89487,3.64693,-0.61077,0.08075,-0.01139,0.00256,-0.00043,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2022-10-14,17:17:55.05,4,1,"Baytosh, Chris",1000067900,Left,CAL_MUS,"Corio, Taison",1000078270,Right,CAL_MUS,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75042,-3.077635,4.785234,1926.751625,127.740806,10:15,5.74474,-2.0586,6.66021,-21.7245,14.16544,-16.62631,1.10546,0.94503,79.45739,-7.224137,1.769464,0.431179,,,,,,,,,,,,10.2789,8.81355,1.74258,50,5.52825,-10.00427,-126.9377,-7.42239,16.56274,28.99977,-17.97244,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,d0acd170-4c1e-11ed-bb65-39f4dd2c184f,87.41711,,,8.29303,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-15,00:17:55.05,2022-10-14T17:17:55.0530000-07:00,2022-10-15T00:17:55.0530000Z,,v3,471251,471251,,"Stafford, Ryan",1000070790,Right,CAL_MUS,c3ca1ad5-3b2b-4fef-abb1-02daf8dae2ea,53.83961,-127.81188,14.49989,5.74383,-6.88063,-8.98622,2.05167,-10.50354,8.28137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-10-14,17:18:16.43,4,2,"Baytosh, Chris",1000067900,Left,CAL_MUS,"Corio, Taison",1000078270,Right,CAL_MUS,Undefined,7,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33647,-3.281014,5.441731,1881.621422,130.675146,10:15,5.61213,-2.1789,6.60075,-20.31678,15.08296,-16.11859,0.89631,1.47828,80.32758,-7.15515,2.527064,0.428224,,,,,,,,,,,,10.01571,9.25713,1.81234,50,5.37844,-11.53246,-127.65098,-7.88654,16.42493,27.7787,-16.99317,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,dd6929e0-4c1e-11ed-bb65-39f4dd2c184f,88.02029,,,8.00889,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-15,00:18:16.43,2022-10-14T17:18:16.4350000-07:00,2022-10-15T00:18:16.4350000Z,,v3,471251,471251,,"Stafford, Ryan",1000070790,Right,CAL_MUS,862dbabf-9647-4c17-998e-28a595652566,53.89809,-128.49646,13.88935,5.6106,-7.36933,-8.49658,2.17095,-12.03238,8.21246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-10-14,17:18:39.79,4,3,"Baytosh, Chris",1000067900,Left,CAL_MUS,"Corio, Taison",1000078270,Right,CAL_MUS,Undefined,7,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.53497,-1.946596,4.693478,1958.047949,129.634189,10:15,5.80056,-2.12989,6.50463,-21.33446,14.71245,-16.26359,2.22938,0.83219,79.5007,-6.013422,1.752955,0.432121,94.76901,9.993801,-29.714897,1684.499449,,,,118.00429,107.98664,-32.825582,0.955024,9.943,8.65855,1.8079,50,5.65461,-9.78965,-126.77154,-4.90171,16.06193,27.69391,-18.18702,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,eb4aa160-4c1e-11ed-bb65-39f4dd2c184f,87.22657,6.76493,,8.03427,,,,2.03279,1.80377,-0.75421,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-15,00:18:39.79,2022-10-14T17:18:39.7940000-07:00,2022-10-15T00:18:39.7940000Z,LineDrive,v3,471251,471251,,"Stafford, Ryan",1000070790,Right,CAL_MUS,84b90461-5f67-4169-9a0c-9f53788c702f,53.99567,-127.64143,13.84696,5.7996,-4.33044,-9.09351,2.12333,-10.29417,8.03096,,2.03279,118.88525,-20.23512,2.85216,-0.62564,0.12515,-0.02633,0.0052,-0.0006,1.80377,24.1213,-31.3093,5.24868,-1.28943,0.33725,-0.08188,0.01741,-0.00221,-0.75421,-67.85192,1.83544,-0.11563,0.0144,0.00226,-0.00152,0.0005,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
219,2022-10-14,17:21:19.55,1,1,"Buxton, Jake",1000068748,Right,CAL_MUS,"Welch, Charlie",,Undefined,CAL_MUS,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23434,-1.036516,-3.764944,1924.203663,254.393096,2:30,5.17777,1.779,5.45573,-29.87954,7.1763,20.90206,1.71531,-0.00867,79.70166,-6.560467,-0.049122,0.438127,,,,,,,,,,,,-11.70686,4.32654,-1.4614,50,5.06591,7.47125,-127.69799,-3.39628,-19.07411,29.55399,-25.12479,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,4a9db4e0-4c1f-11ed-bb65-39f4dd2c184f,86.03089,,,8.53268,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-15,00:21:19.55,2022-10-14T17:21:19.5530000-07:00,2022-10-15T00:21:19.5530000Z,,v3,471251,471251,,"Villegas, Collin",1000083288,Right,CAL_MUS,e2f6b049-7b72-4271-b380-bba250079ee8,55.04396,-128.86006,14.777,5.18003,-2.40837,-12.56239,-1.76991,8.22125,-9.53705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-10-14,17:21:31.97,1,2,"Buxton, Jake",1000068748,Right,CAL_MUS,"Welch, Charlie",,Undefined,CAL_MUS,Undefined,7,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.89044,-0.376055,-4.194606,1912.588867,242.411956,2:00,5.25109,1.82942,5.59981,-26.56958,12.38619,20.97974,2.68492,-0.34538,77.34581,-5.349112,-0.460669,0.449218,59.83841,-31.930106,-30.032376,,,,,5.6731,5.62172,-17.67777,0.057439,-11.95363,6.79095,-1.4835,50,5.20187,8.21766,-124.2666,-1.6912,-18.42629,28.2011,-21.70594,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,51eb36a0-4c1f-11ed-bb65-39f4dd2c184f,83.90673,2.68041,,8.54464,,,,1.68146,2.68041,0.43,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-15,00:21:31.97,2022-10-14T17:21:31.9700000-07:00,2022-10-15T00:21:31.9700000Z,GroundBall,v3,471251,471251,,"Villegas, Collin",1000083288,Right,CAL_MUS,3a3c180b-1e4f-4e5f-9c0e-f70dd12781ce,54.89944,-125.37355,14.10055,5.25153,-0.8392,-10.85297,-1.82025,8.94093,-9.21315,180,1.67827,64.82948,,,,,,,,2.68271,-46.66522,,,,,,,,0.43185,-37.47818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2022-10-14,17:22:06.71,2,1,"Buxton, Jake",1000068748,Right,CAL_MUS,"Goetz, Dillon",,Undefined,CAL_MUS,Undefined,7,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.60096,-1.295032,-3.066428,1994.419926,240.983144,2:00,5.24698,1.69684,5.42611,-24.92198,12.4154,20.0934,1.95523,0.49642,79.62658,-5.926785,0.5057,0.439788,74.1084,3.523088,-169.24727,2907.161712,,,,50.06803,48.89095,-168.511833,0.51352,-11.05768,6.99949,-1.43925,50,5.11491,5.92292,-126.94684,-3.73529,-17.93073,27.51951,-20.82397,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,66a240c0-4c1f-11ed-bb65-39f4dd2c184f,85.70591,2.29806,,7.97438,,,,3.08553,1.74707,-0.25585,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-15,00:22:06.71,2022-10-14T17:22:06.7150000-07:00,2022-10-15T00:22:06.7150000Z,GroundBall,v3,471251,471251,,"Villegas, Collin",1000083288,Right,CAL_MUS,346aa472-9f62-4556-96bc-282007f570f8,55.0746,-128.04219,13.75976,5.24709,-2.90644,-10.41199,-1.6892,6.63661,-8.96536,12.412033,3.08553,-106.58205,10.86937,-2.349,0.67048,0.70795,-6.07053,11.23779,-6.83798,1.74707,6.67897,-20.50499,1.83442,-0.13912,1.28308,-8.19461,14.75097,-8.88179,-0.25585,-20.2407,2.89519,-0.74647,0.40788,1.08485,-7.89337,14.37201,-8.68981,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2022-10-14,17:22:22.77,2,2,"Buxton, Jake",1000068748,Right,CAL_MUS,"Goetz, Dillon",,Undefined,CAL_MUS,Undefined,7,Bottom,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.53314,-1.379002,-3.724838,1922.189262,243.214856,2:00,5.22419,1.78021,5.6148,-26.58887,10.64867,18.54422,1.7184,-0.15589,79.46121,-6.32328,-0.41944,0.4392,,,,,,,,,,,,-10.55749,6.18048,-1.47412,50,5.08917,7.46193,-126.77407,-3.96329,-17.0425,27.87435,-22.19716,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,703322d0-4c1f-11ed-bb65-39f4dd2c184f,85.82075,,,8.07193,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-15,00:22:22.77,2022-10-14T17:22:22.7770000-07:00,2022-10-15T00:22:22.7770000Z,,v3,471251,471251,,"Villegas, Collin",1000083288,Right,CAL_MUS,7331e40d-17ba-4a70-8b94-1f3bd9c7690a,54.88572,-127.8438,13.93718,5.22492,-3.11143,-11.09858,-1.77304,8.11597,-8.52125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-10-14,17:22:39.04,2,3,"Buxton, Jake",1000068748,Right,CAL_MUS,"Goetz, Dillon",,Undefined,CAL_MUS,Undefined,7,Bottom,1,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.84894,-1.077335,-3.046391,2051.393678,190.072551,12:15,5.02778,2.00352,5.2159,-35.69978,7.31162,1.04972,1.03822,-0.77624,74.93244,-7.593602,-2.860581,0.472023,,,,,,,,,,,,-1.39764,4.38221,-1.72269,50,4.90151,6.26627,-118.57161,-3.4879,-1.98385,23.29657,-25.95375,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,79e71d40-4c1f-11ed-bb65-39f4dd2c184f,79.85296,,,6.91649,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-15,00:22:39.04,2022-10-14T17:22:39.0430000-07:00,2022-10-15T00:22:39.0430000Z,,v3,471251,471251,,"Villegas, Collin",1000083288,Right,CAL_MUS,9299562a-a1b8-47dd-a07d-db9f1c17577f,55.283,-119.6051,11.64828,5.03071,-2.33654,-12.97687,-2.00263,6.35428,-0.99192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.06354,,,1.131714,,,,0.36365,4.48285,-4.18558,72.5487,4.6353,-52.24253,0.39048,67.07213,-2.92005,4.5496,16.68793,-14.6595,-4.2706,-48.28393,5.188,High,High,High,,,High,High,High
224,2022-10-14,17:23:09.53,3,1,"Buxton, Jake",1000068748,Right,CAL_MUS,"Steels, Jacob",,Undefined,CAL_MUS,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84736,-1.5543,-4.046095,1932.665451,240.902981,2:00,5.16875,1.80295,5.53831,-26.74249,12.19855,19.43883,1.48346,-0.36523,77.7724,-6.531202,-0.587945,0.449133,,,,,,,,,,,,-11.08847,7.03532,-1.4649,50,5.01606,7.96191,-124.22848,-4.27296,-17.15485,27.21111,-21.28981,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,8c1ad7e0-4c1f-11ed-bb65-39f4dd2c184f,83.92265,,,8.07496,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-15,00:23:09.53,2022-10-14T17:23:09.5350000-07:00,2022-10-15T00:23:09.5350000Z,,v3,471251,471251,,"Villegas, Collin",1000083288,Right,CAL_MUS,7373639c-a6c7-436c-acfb-489a968bc87f,54.9617,-125.31058,13.60555,5.16914,-3.42633,-10.64491,-1.79508,8.6441,-8.57742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-10-14,17:23:26.25,3,2,"Buxton, Jake",1000068748,Right,CAL_MUS,"Steels, Jacob",,Undefined,CAL_MUS,Undefined,7,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53778,-1.17691,-3.900052,2021.947883,222.660236,1:30,4.98526,1.93947,5.26612,-37.19541,5.17386,3.47209,0.7773,-1.44068,75.4502,-7.957265,-3.285583,0.468486,,,,,,,,,,,,-2.88559,3.34201,-1.58479,50,4.85,7.99861,-119.45776,-3.77825,-4.14807,24.12473,-27.36987,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,960858e0-4c1f-11ed-bb65-39f4dd2c184f,80.45578,,,7.08758,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-15,00:23:26.25,2022-10-14T17:23:26.2580000-07:00,2022-10-15T00:23:26.2580000Z,,v3,471251,471251,,"Villegas, Collin",1000083288,Right,CAL_MUS,5bbac40f-ee90-44e3-8064-38acb7815c76,55.23338,-120.51002,12.06237,4.98876,-2.58445,-13.68493,-1.93761,8.17954,-2.07404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-10-14,17:23:41.73,3,3,"Buxton, Jake",1000068748,Right,CAL_MUS,"Steels, Jacob",,Undefined,CAL_MUS,Undefined,7,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68393,-2.033761,-2.739513,2050.601658,255.313796,2:30,5.14119,1.84447,5.61394,-30.07423,7.17933,22.30119,0.73381,1.14401,79.44691,-7.59318,1.244996,0.439294,,,,,,,,,,,,-12.25272,4.65205,-1.62538,50,4.94791,5.12958,-127.03195,-5.56812,-19.74134,29.42141,-24.67879,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,9f43c7f0-4c1f-11ed-bb65-39f4dd2c184f,85.80233,,,8.23701,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-15,00:23:41.73,2022-10-14T17:23:41.7370000-07:00,2022-10-15T00:23:41.7370000Z,,v3,471251,471251,,"Villegas, Collin",1000083288,Right,CAL_MUS,a561e47d-3a7a-4836-9dd3-403d2c0ec313,54.88716,-128.15885,14.71071,5.14308,-4.62287,-12.33939,-1.83633,5.88572,-9.87067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-10-14,17:24:01.77,3,4,"Buxton, Jake",1000068748,Right,CAL_MUS,"Steels, Jacob",,Undefined,CAL_MUS,Undefined,7,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.76976,-0.670114,-2.98485,1999.752612,256.357684,2:30,5.1865,1.80456,5.4958,-31.46214,6.81748,22.33438,1.93695,0.87114,78.26315,-6.493039,0.993039,0.445302,87.04894,-35.072482,-98.468135,,,,,4.45015,2.94804,-57.69008,0.028663,-12.28611,4.03815,-1.55907,50,5.10673,5.5899,-125.68619,-2.58443,-19.33427,29.32843,-25.81933,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,ab38ffd0-4c1f-11ed-bb65-39f4dd2c184f,84.64458,2.10693,,8.50661,,,,2.82051,2.10693,-0.79293,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-15,00:24:01.77,2022-10-14T17:24:01.7780000-07:00,2022-10-15T00:24:01.7780000Z,GroundBall,v3,471251,471251,,"Villegas, Collin",1000083288,Right,CAL_MUS,9607be46-e198-4448-8111-849707fde638,55.00463,-126.84863,14.66422,5.18888,-1.56108,-12.90967,-1.79581,6.35621,-9.66714,,2.82065,-15.41743,,,,,,,,2.1076,-73.50631,,,,,,,,-0.79199,-103.55434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
